form	lemma	POS	morph
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཻ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ན་མོ་	ན་མོ་	X
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཧྲིལ་	ཧྲིལ་	NO_POS
གྱིས་	གིས་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་	ལེན་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
འདི་	འདི་	DET
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བ་	བ་	ADP
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
སྣ་ཐག་	སྣ་ཐག་	NO_POS
གཏད་	གཏད་	VERB
ན་	ནས་	PART
།		PUNCT
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ན་	ནས་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་	ལེན་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ལྟ་བ་	ལྟ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གདོད་མ་	གདོད་མ་	OTHER
ན་	ནས་	PART
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
ཕབ་	ཕབ་	VERB
།		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
དམིགས་པ་	དམིགས་པ་	VERB
