form	lemma	POS	morph
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ངན་པ་	ངན་པ་	VERB
དམའ་	དམའ་	NO_POS
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
རང་འདོད་	རང་འདོད་	NOUN
འཁྲི་བ་	འཁྲི་བ་	VERB
མ་	མ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐེག་དམན་	ཐེག་དམན་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
མི་ལྟུང་	མི་ལྟུང་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བཙོན་ར་	བཙོན་ར་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ང་	ང་	PRON
འོ་	གོ་	PART
བྱ་བ་	བྱ་བ་	VERB
མགོ་	མགོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ངོ་དགའ་	ངོ་དགའ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཞན་མ་	གཞན་མ་	PRON
ཞེས་་	ཞེས་པ་	PART
དགྲ་	དགྲ་	NOUN
ཚིག་	ཚིག་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཅེས་པ་	ཅེས་པ་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
འབྱེད་	འབྱེད་	VERB
ཚིག་	ཚིག་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
ཞེས་་	ཞེས་པ་	PART
འཁྲུག་པ་	འཁྲུག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
སུ་	སུ་	ADP
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
འདོད་	འདོད་	VERB
ན་	ན་	ADP
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ང་	ང་	PRON
བདག་	བདག་	PRON
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
བསད་	བསད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྐུར་བ་	སྐུར་བ་	NOUN
བཏབ་	བཏབ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ངག་	ངག་	NOUN
འཚང་	འཚང་	VERB
རྣམས་	རྣམས་	DET
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
གནོད་པ་	གནོད་པ་	VERB
བསྐྱལ་	བསྐྱལ་	NO_POS
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁ་འཛིན་	ཁ་འཛིན་	NOUN
ཤགས་	ཤགས་	NOUN
འདེབས་	འདེབས་	VERB
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
བྲལ་	བྲལ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བསགས་པ་	བསགས་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
ལྷག་པ་		
རང་	རང་	PRON
ལ་	ལ་	ADP
སྙིང་ཚིམ་	སྙིང་ཚིམ་	NOUN
བགྲང་	བགྲང་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འདྲེ་གདོན་	འདྲེ་གདོན་	NOUN
རྦད་	རྦད་	OTHER
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཁུ་	ཁུ་	PROPN
འཁྲིགས་	འཁྲིགས་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
མི་	མི་	PART
ཕོད་	ཕོད་	VERB
བསམ་པ་	བསམ་པ་	VERB
རྫི་བ་	རྫི་བ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
ཤ་ལ་	ཤ་ལ་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ཕྲོགས་	ཕྲོགས་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
འགལ་	འགལ་	VERB
མེད་	མེད་	VERB
སྙིང་ཚིམ་	སྙིང་ཚིམ་	NOUN
བགྲང་	བགྲང་	VERB
། །		PUNCT
ཡོན་བདག་	ཡོན་བདག་	NOUN
དྲིན་ལན་	དྲིན་ལན་	NOUN
ལོག་	ལོག་	VERB
མཇལ་	མཇལ་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བཟོད་	བཟོད་	VERB
བསྐུལ་	བསྐུལ་	VERB
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
སྡིག་པ་	སྡིག་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
སྙིང་ཚིམ་	སྙིང་ཚིམ་	NOUN
ཐོ་ལེ་	ཐོ་ལེ་	NO_POS
ས་	གིས་	PART
བཏབ་	བཏབ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཟོད་པ་	བཟོད་པ་	VERB
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
། །		PUNCT
གྲོག་	གྲོག་	NOUN
ནི་	ནི་	NO_POS
གཤིས་	གཤིས་	OTHER
ངན་	ངན་	VERB
དག་	དག་	DET
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དམིགས་རྐྱེན་	དམིགས་རྐྱེན་	NO_POS
རབ་	རབ་	ADV
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
འཁོར་བ་པ་	འཁོར་བ་པ་	NOUN
ཡི་	ཡི་	ADP
སྐྱོན་	སྐྱོན་	NOUN
བསམ་	བསམ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷག་པ་		
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
གནས་མལ་	གནས་མལ་	NOUN
ས་ཕུག་	ས་ཕུག་	PROPN
གད་སྐྱིབས་	གད་སྐྱིབས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཁང་རུལ་	ཁང་རུལ་	NO_POS
ཐིགས་པ་	ཐིགས་པ་	OTHER
འཛགས་པ་	འཛགས་པ་	NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཕྱུགས་ལྷ་	ཕྱུགས་ལྷ་	PROPN
འབྲོག་སྟོང་	འབྲོག་སྟོང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གཅོང་རོང་	གཅོང་རོང་	NO_POS
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ཚེ་	ཚེ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
མི་	མི་	PART
དགའ་	དགའ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཀླུང་	ཀླུང་	NOUN
དུ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
ན་	ན་	ADP
རི་	རི་	NOUN
ལ་	ལ་	ADP
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སྡོད་	སྡོད་	VERB
སྙིང་	སྙིང་	NOUN
མི་	མི་	PART
འདོད་	འདོད་	VERB
དེ་	དེ་	DET
། །		PUNCT
གསོ་	གསོ་	NO_POS
དང་	དང་	NO_POS
སྐྱིབས་	སྐྱིབས་	NO_POS
དང་	དང་	NO_POS
ཟུར་	ཟུར་	NOUN
ལ་	ལ་	ADP
སྙེག་	སྙེག་	NO_POS
།		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
སྡོད་ས་	སྡོད་ས་	OTHER
རབ་	རབ་	ADV
སྤོ་	སྤོ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
མི་	མི་	PART
དགའ་	དགའ་	VERB
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ན་	ན་	ADP
། །		PUNCT
རང་	རང་	PRON
ལ་ཤགས་	ལ་ཤགས་	OTHER
འདེབས་	འདེབས་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཤེ་	ཤེ་	VERB
སྤྱོད་	སྤྱོད་	VERB
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ན་	ན་	ADP
། །		PUNCT
གནས་མལ་	གནས་མལ་	NOUN
འདི་	འདི་	DET
ཡང་ཡང་	ཡང་ཡང་	NO_POS
རབ་	རབ་	ADV
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བློ་	བློ་	NOUN
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ཀུན་	ཀུན་	DET
བདེ་མོ་	བདེ་མོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྡུག་སྲན་	སྡུག་སྲན་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མཁར་རྗེ་	མཁར་རྗེ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
བཙོ་	བཙོ་	NO_POS
བསྲེགས་	བསྲེགས་	NO_POS
མ་	མ་	PART
མྱོང་	མྱོང་	VERB
མཁར་རྗེ་	མཁར་རྗེ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མཁར་རྗེ་	མཁར་རྗེ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འདམ་རྫབ་	འདམ་རྫབ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རབ་	རབ་	ADV
འཕྱོ་	འཕྱོ་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མཁར་རྗེ་	མཁར་རྗེ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
རབ་	རབ་	ADV
བསམས་	བསམས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
ཁྲེལ་	ཁྲེལ་	NO_POS
བརྡ་	བརྡ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
སོ་བྱ་	སོ་བྱ་	NO_POS
། །		PUNCT
ལྟོ་	ལྟོ་	NOUN
ལ་	ལ་	ADP
གྱོང་	གྱོང་	NOUN
སྐུ་	སྐུ་	NOUN
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
གོ་	གོ་	NOUN
ལ་	ལ་	ADP
གྱོང་	གྱོང་	NOUN
སྐུ་	སྐུ་	NOUN
དམན་ཆ་བཟུང་	དམན་ཆ་བཟུང་	NO_POS
། །		PUNCT
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཁྱད་	ཁྱད་	NOUN
བསད་	བསད་	NO_POS
གཉེན་པོ་	གཉེན་པོ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
ལིངས་	ལིངས་	NO_POS
བསྐྱུར་	བསྐྱུར་	NO_POS
བྱར་མེད་	བྱར་མེད་	NOUN
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
ཅི་	ཅི་	NO_POS
བྱེད་	བྱེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གྲོག་	གྲོག་	NOUN
སུ་	སུ་	ADP
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ངན་པ་	ངན་པ་	VERB
དམའ་	དམའ་	NO_POS
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
		
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ངན་པ་	ངན་པ་	VERB
དམའ་	དམའ་	NO_POS
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
