form	lemma	POS	morph
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསམས་	བསམས་	VERB
། །		PUNCT
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
མ་	མ་	PART
། །		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཕན་	ཕན་	NOUN
བཏགས་	བཏགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
རང་དབང་	རང་དབང་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
མནར་མེད་	མནར་མེད་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
