form	lemma	POS	morph
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
མཆན་	མཆན་	NOUN
བསྒྲགས་	བསྒྲགས་	NO_POS
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞིང་	ཞིང་	SCONJ
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གཉིས་	གཉིས་	NUM
བླངས་	བླངས་	VERB
ན་	ནས་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དག་	དག་	DET
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ཐོབ་	ཐོབ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
བསླབ་	བསླབ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་གཞན་	རང་གཞན་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
སྣང་	སྣང་	VERB
བསམ་	བསམ་	NOUN
། །		PUNCT
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
མ་	མ་	PART
འགག་པ་	འགག་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྟོགས་	རྟོགས་	VERB
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
བློ་	བློ་	NOUN
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	ADP
དཔྱོད་	དཔྱོད་	VERB
། །		PUNCT
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
