form	lemma	POS	morph
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟག་བཅས་	ཟག་བཅས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
ལྟ་	ལྟ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བྱ་དགའ་	བྱ་དགའ་	NOUN
མི་	མི་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
ཉོན་	ཉོན་	VERB
དང་	དང་	NO_POS
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཁུར་པ་	ཁུར་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
དེ་	དེ་	DET
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཐུང་	ཐུང་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་	དགོས་	VERB
ན་	ན་	ADP
། །		PUNCT
ལོང་	ལོང་	VERB
ཡོད་	ཡོད་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
སྙིང་མེད་པོ་	སྙིང་མེད་པོ་	NOUN
། །		PUNCT
གདོན་	གདོན་	NOUN
འདི་	འདི་	DET
གང་	གང་	NO_POS
གིས་	གིས་	PART
སླད་པ་	སླད་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
སྐྱིད་	སྐྱིད་	NO_POS
འདོད་	འདོད་	VERB
ཆེས་པ་	ཆེས་པ་	VERB
ས་	གིས་	PART
ཕུང་	ཕུང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཟུར་	ཟུར་	NOUN
འགོ་	འགོ་	NO_POS
རགས་	རགས་	VERB
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
གཤིས་	གཤིས་	OTHER
ངན་	ངན་	VERB
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
ན་	ན་	ADP
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕུང་བ་	ཕུང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
གཞན་དོན་	གཞན་དོན་	NOUN
མ་	མ་	PART
བསམས་པ་	བསམས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ང་	ང་	PRON
དགོས་	དགོས་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
བརྟེན་	བརྟེན་	VERB
བྱ་	བྱ་	VERB
ན་	ན་	ADP
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མགོ་	མགོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
། །		PUNCT
མནར་མེད་	མནར་མེད་	NO_POS
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
ངེས་པ་		
འཇུག་	འཇུག་	VERB
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཁ་འཛིན་	ཁ་འཛིན་	NOUN
ཤགས་	ཤགས་	NOUN
འདེབས་	འདེབས་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
འདྲེ་	འདྲེ་	NOUN
རྟོག་	རྟོག་	VERB
ཟུར་	ཟུར་	NOUN
མགོ་	མགོ་	NOUN
སུ་	སུ་	ADP
བ་	བ་	ADP
རགས་	རགས་	VERB
། །		PUNCT
ན་ཚ་	ན་ཚ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སུ་	སུ་	ADP
བ་	བ་	ADP
མང་	མང་	VERB
། །		PUNCT
གཟེར་ཟུག་	གཟེར་ཟུག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ནད་	ནད་	NOUN
དུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཚ་གྲང་	ཚ་གྲང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
དབུལ་ཕོངས་	དབུལ་ཕོངས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སུ་	སུ་	ADP
བ་	བ་	ADP
ཆེ་	ཆེ་	VERB
། །		PUNCT
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
འཇིགས་སྐྲག་	འཇིགས་སྐྲག་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
དུག་སྦྲུལ་	དུག་སྦྲུལ་	NOUN
ཁྱི་སྨྱོན་	ཁྱི་སྨྱོན་	OTHER
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
སྐྱོང་	སྐྱོང་	VERB
ཕྱི་	ཕྱི་	OTHER
སྡུག་	སྡུག་	VERB
།		PUNCT
མེད་	མེད་	VERB
ན་	ན་	ADP
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
འཚོལ་	འཚོལ་	VERB
ཕྱི་	ཕྱི་	OTHER
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གསོས་	གསོས་	VERB
། །		PUNCT
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
སྐབས་དོན་	སྐབས་དོན་	NO_POS
སྟོར་	སྟོར་	VERB
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཆེས་པ་	ཆེས་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
། །		PUNCT
སྡུག་སྲན་	སྡུག་སྲན་	NO_POS
སྙིང་རུས་	སྙིང་རུས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཞིང་ས་	ཞིང་ས་	NOUN
རལ་བ་	རལ་བ་	NOUN
ས་	གིས་	PART
ལན་	ལན་	NOUN
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
། །		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དགེ་བ་	དགེ་བ་	VERB
སྟོར་བ་	སྟོར་བ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
། །		PUNCT
མ་རབས་	མ་རབས་	NOUN
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
། །		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
མདུན་མ་	མདུན་མ་	NO_POS
བརླག་	བརླག་	VERB
ཟིན་	ཟིན་	VERB
ཡ་	ཡ་	OTHER
ལ་	ལ་	ADP
མཆོད་	མཆོད་	VERB
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
སུ་	སུ་	ADP
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རེ་	རེ་	DET
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དགོས་	དགོས་	VERB
མ་	མ་	PART
འཆའ་	འཆའ་	NO_POS
། །		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
སྔོན་མ་	སྔོན་མ་	ADV
བསུ་	བསུ་	NO_POS
། །		PUNCT
སྔ་	སྔ་	NOUN
བྱ་	བྱ་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
རྗེས་མ་	རྗེས་མ་	NO_POS
བཅད་	བཅད་	VERB
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་བྱེད་	འཛིན་བྱེད་	OTHER
རེ་	རེ་	DET
ཞེ་མནའ་	ཞེ་མནའ་	NO_POS
སྐྱོལ་	སྐྱོལ་	VERB
། །		PUNCT
ངན་ཤགས་	ངན་ཤགས་	NO_POS
བྱེད་	བྱེད་	VERB
རེ་	རེ་	DET
ཞེ་མནའ་	ཞེ་མནའ་	NO_POS
སྐྱོལ་	སྐྱོལ་	VERB
། །		PUNCT
མི་ལ་	མི་ལ་	PROPN
འཛུགས་	འཛུགས་	NO_POS
རེ་	རེ་	DET
ཞེ་མནའ་	ཞེ་མནའ་	NO_POS
སྐྱོལ་	སྐྱོལ་	VERB
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སེམས་	སེམས་	NOUN
རེ་	རེ་	DET
ཞེ་མནའ་	ཞེ་མནའ་	NO_POS
སྐྱོལ་	སྐྱོལ་	VERB
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་	མ་	NOUN
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
"།

།"		PUNCT
སྡུག་	སྡུག་	VERB
གྱུར་	གྱུར་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གིས་	གིས་	PART
ཁུ་	ཁུ་	NOUN
། །		PUNCT
དུཿ་	དུཿ་	NO_POS
ཁ་	ཁ་	PRON
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གིས་	གིས་	PART
ལོང་	ལོང་	VERB
། །		PUNCT
ཁྲེལ་	ཁྲེལ་	NO_POS
བརྡ་	བརྡ་	NOUN
ས་	གིས་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་	རང་	PRON
ལ་	ལ་	ADP
གྱིས་	གིས་	PART
། །		PUNCT
སོམས་	སོམས་	VERB
ཤིག་	ཅིག་	PART
སོམས་	སོམས་	VERB
ཤིག་	ཅིག་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
སོམས་	སོམས་	VERB
། །		PUNCT
ཟློག་	ཟློག་	VERB
ཅིག་	ཅིག་	PART
སྔ་	སྔ་	NOUN
བྱ་	བྱ་	VERB
ལས་ངན་	ལས་ངན་	NOUN
བཟློག་	བཟློག་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རབ་	རབ་	ADV
ཆོད་	ཆོད་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
དུས་སྐབས་	དུས་སྐབས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
འདི་	འདི་	DET
འི་	གི་	PART
དུཿ་	དུཿ་	NO_POS
ཁ་	ཁ་	PRON
མ་	མ་	PART
བཟུང་	བཟུང་	NO_POS
ཞིག་	ཅིག་	PART
།		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
བསོག་	བསོག་	NO_POS
ན་	ན་	ADP
ཁྲོམ་	ཁྲོམ་	NOUN
དུ་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
ངོ་ལྐོག་	ངོ་ལྐོག་	NOUN
བྱ་	བྱ་	VERB
ན་ཁ་	ན་ཁ་	NO_POS
དམན་	དམན་	VERB
ཕོག་	ཕོག་	VERB
།		PUNCT
ནང་	ནང་	NOUN
དབྱེན་	དབྱེན་	NOUN
གྱིས་	གིས་	PART
ལ་	ལ་	ADP
ནང་ཚང་	ནང་ཚང་	NO_POS
བཤིག་	བཤིག་	VERB
།		PUNCT
སྤྱོད་ངན་	སྤྱོད་ངན་	NO_POS
དགུག་	དགུག་	VERB
ལ་	ལ་	ADP
ཐོ་ལེ་	ཐོ་ལེ་	NO_POS
ས་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
གཙང་	གཙང་	PROPN
རྟོག་	རྟོག་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཚེ་	ཚེ་	NOUN
མཛེ་	མཛེ་	NO_POS
རོ་	རོ་	NOUN
ས་	གིས་	PART
འདུལ་	འདུལ་	NO_POS
། །		PUNCT
གདོན་	གདོན་	NOUN
རྟོག་	རྟོག་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཚེ་	ཚེ་	NOUN
གཉན་	གཉན་	OTHER
དགུ་	དགུ་	NUM
འགྲིམས་	འགྲིམས་	VERB
། །		PUNCT
སྐྱུག་	སྐྱུག་	VERB
བྲོ་	བྲོ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཚེ་	ཚེ་	NOUN
སྣག་	སྣག་	NOUN
ཁྲག་	ཁྲག་	NOUN
འཇིབས་	འཇིབས་	NO_POS
། །		PUNCT
ཁ་	ཁ་	PRON
རྒྱང་མ་	རྒྱང་མ་	NOUN
ཆེ་	ཆེ་	VERB
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བསྐྱུར་	བསྐྱུར་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མ་	མ་	PART
ཞུ་	ཞུ་	VERB
འདྲེ་	འདྲེ་	NOUN
ལ་	ལ་	ADP
བྱིན་	བྱིན་	VERB
། །		PUNCT
མཐུ་བོ་	མཐུ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
བློ་	བློ་	NOUN
མ་	མ་	PART
གཏད་	གཏད་	VERB
། །		PUNCT
མོ་བོན་	མོ་བོན་	NO_POS
དག་	དག་	DET
ལ་	ལ་	ADP
བློ་	བློ་	NOUN
མི་	མི་	PART
དབབ་	དབབ་	NO_POS
། །		PUNCT
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
སེམས་	སེམས་	NOUN
མི་	མི་	PART
གཏད་	གཏད་	VERB
། །		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ལིང་	ལིང་	ADV
ཁ་	ཁ་	PRON
རང་	རང་	PRON
ལ་	ལ་	ADP
བྱ་	བྱ་	VERB
། །		PUNCT
འདྲེ་གདོན་	འདྲེ་གདོན་	NOUN
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ན་	ན་	ADP
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱི་	ཕྱི་	OTHER
ལ་	ལ་	ADP
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕ་	ཕ་	NOUN
ཚང་	ཚང་	VERB
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
དེ་རིང་	དེ་རིང་	ADV
ལན་ཆགས་	ལན་ཆགས་	NO_POS
འཇལ་	འཇལ་	VERB
། །		PUNCT
སྲུང་སྐྱོབ་	སྲུང་སྐྱོབ་	OTHER
རྭ་	རྭ་	NOUN
མདའ་	མདའ་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
རེ་	རེ་	DET
ཤི་	ཤི་	VERB
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཤན་	ཤན་	NOUN
ཤུན་	ཤུན་	NO_POS
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
འདུ་	འདུ་	VERB
ཤིག་	ཅིག་	PART
འདུ་	འདུ་	VERB
ཤིག་	ཅིག་	PART
ཤ་ཟ་	ཤ་ཟ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབུགས་	དབུགས་	NOUN
ལེན་	ལེན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྩ་	རྩ་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
། །		PUNCT
ཤ་	ཤ་	NOUN
བཤུའི་		NON_WORD
རོགས་	རོགས་	OTHER
ལ་	ལ་	ADP
སླེབ་པ་	སླེབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཤ་	ཤ་	NOUN
བགོས་	བགོས་	VERB
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	ADP
སླེབ་པ་	སླེབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ང་	ང་	PRON
ཡི་	ཡི་	ADP
ཕ་མ་	ཕ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བུ་	བུ་	NOUN
ཡི་	ཡི་	ADP
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
རོལ་	རོལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ཕ་མ་	ཕ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཟང་ལན་	བཟང་ལན་	NO_POS
ལེན་	ལེན་	VERB
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
ལུས་སེམས་	ལུས་སེམས་	NOUN
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ད་དུང་	ད་དུང་	ADV
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
བྱ་དགའ་	བྱ་དགའ་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
ཁྱེ་	ཁྱེ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ད་དུང་	ད་དུང་	ADV
ན་ཚ་	ན་ཚ་	NOUN
ས་	གིས་	PART
བཏབ་	བཏབ་	VERB
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
གནོད་པ་	གནོད་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
