form	lemma	POS	morph
ཀུ་	ཀུ་	NO_POS
སུ་ལུ་	སུ་ལུ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསོག་	བསོག་	NO_POS
གི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཀུ་	ཀུ་	NO_POS
སུ་ལུ་	སུ་ལུ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསོག་	བསོག་	NO_POS
འདི་	འདི་	DET
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
དཀྲུགས་		NON_WORD
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཀུ་	ཀུ་	NO_POS
སུ་ལུ་	སུ་ལུ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསོག་	བསོག་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	ADP
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཡོད་	ཡོད་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
མཐའ་	མཐའ་	NOUN
མལ་	མལ་	NO_POS
གྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
བསླུ་བ་	བསླུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མནར་གཅོད་	མནར་གཅོད་	NO_POS
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
ངོས་ཟིན་པ་	ངོས་ཟིན་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	ADP
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
