form	lemma	POS	morph
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
གྱི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	ADP
།		PUNCT
སྐྱིད་པ་	སྐྱིད་པ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ན་	ན་	ADP
སྐྱིད་	སྐྱིད་	NO_POS
མཁན་	མཁན་	PROPN
དེ་	དེ་	DET
ལུས་	ལུས་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
གང་ཡིན་	གང་ཡིན་	NO_POS
ངོ་	ངོ་	NOUN
ཡེར་གྱིས་	ཡེར་གྱིས་	NO_POS
བཟུང་	བཟུང་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
བེམ་པོ་	བེམ་པོ་	NOUN
རོ་	རོ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྐྱིད་	སྐྱིད་	NO_POS
མཁན་	མཁན་	PROPN
དུ་མ་	དུ་མ་	ADJ
གྲུབ་	གྲུབ་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཁོ་ཉིད་	ཁོ་ཉིད་	NO_POS
ཁོ་རང་	ཁོ་རང་	NO_POS
གིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ས་	གིས་	PART
སྐྱིད་པོ་	སྐྱིད་པོ་	ADJ
ར་	ལ་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སྐྱིད་པ་པོ་	སྐྱིད་པ་པོ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
གིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
ལ་སྟོང་པ་	ལ་སྟོང་པ་	NO_POS
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་སྟོང་པ་	ལ་སྟོང་པ་	NO_POS
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
སིང་	སིང་	NO_POS
ངེ་	ངེ་	NO_POS
ཡེ་	ཡེ་	ADV
ར་	ལ་	PART
རེ་	རེ་	DET
ལྷོད་	ལྷོད་	NO_POS
དེ་	དེ་	DET
ཤིག་	ཅིག་	PART
གེ་	གེ་	NO_POS
སྡོད་	སྡོད་	VERB
ཚད་	ཚད་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
སྐྱིད་པ་	སྐྱིད་པ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཡེར་གྱིས་	ཡེར་གྱིས་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཡེངས་	ཡེངས་	NO_POS
རུང་	རུང་	SCONJ
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
རུང་	རུང་	SCONJ
ཡི་དམ་	ཡི་དམ་	NOUN
