form	lemma	POS	morph
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གི་	གི་	PART
རྩ་ཚིག་	རྩ་ཚིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
བསླབ་	བསླབ་	VERB
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
གཏོང་ལེན་	གཏོང་ལེན་	OTHER
སྤེལ་མ་	སྤེལ་མ་	NO_POS
ར་	ལ་	PART
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
ཡུལ་གསུམ་	ཡུལ་གསུམ་	NO_POS
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
དགེ་རྩ་	དགེ་རྩ་	OTHER
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
རང་	རང་	PRON
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
། །		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
རླུང་	རླུང་	NOUN
ལ་	ལ་	ADP
བསྐྱོན་པ་	བསྐྱོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
། །		PUNCT
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
འཕྲལ་	འཕྲལ་	ADV
ལ་	ལ་	ADP
གང་	གང་	NO_POS
ཐུབ་	ཐུབ་	VERB
བསྒོམ་	བསྒོམ་	VERB
དུ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
ཚང་	ཚང་	VERB
ན་	ན་	ADP
ཐམས་ཅད་	ཐམས་ཅད་	DET
བླངས་	བླངས་	VERB
། །		PUNCT
བཀོལ་བ་	བཀོལ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ལེ་ལན་	ལེ་ལན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
གདའ་	གདའ་	VERB
། །		PUNCT
