form	lemma	POS	morph
སུམ་པ་	སུམ་པ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ན་མོ་	ན་མོ་	X
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
སུམ་པ་	སུམ་པ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཕལ་ཆེ་		
ལ་	ལ་	ADP
ཐོས་པ་	ཐོས་པ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
གསེར་	གསེར་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
འབུལ་	འབུལ་	NO_POS
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
གནྡྷོ་		NON_WORD
ལ་ལ་	ལ་ལ་	PRON
བསྐོར་བ་	བསྐོར་བ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྔོན་མོ་	སྔོན་མོ་	OTHER
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
རེས་འགའ་	རེས་འགའ་	NO_POS
བར་སྣང་	བར་སྣང་	NOUN
ལ་	ལ་	ADP
བསྐོར་བ་	བསྐོར་བ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
ས་	ས་	ADP
ལ་	ལ་	ADP
གོམ་པ་	གོམ་པ་	NOUN
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
གདའ་	གདའ་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བུད་མེད་	བུད་མེད་	NOUN
སྔོན་མོ་	སྔོན་མོ་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
དམར་མོ་	དམར་མོ་	ADJ
དེ་	དེ་	DET
ལ་མོ་	ལ་མོ་	OTHER
དེ་	དེ་	DET
མདངས་	མདངས་	NOUN
ཞག་	ཞག་	NOUN
ང་	ང་	PRON
བློ་	བློ་	NOUN
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བདེ་	བདེ་	VERB
།		PUNCT
འགྲོ་	འགྲོ་	VERB
