form	lemma	POS	morph
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
འཆི་ཁ་མ་	འཆི་ཁ་མ་	NO_POS
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བགྱི་བ་	བགྱི་བ་	VERB
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆི་	འཆི་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
གསུམ་	གསུམ་	NUM
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
དུ་	ལ་	PART
བགོས་	བགོས་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཆ་	ཆ་	NOUN
གཅིག་	གཅིག་	NUM
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	ADP
དབུལ་	དབུལ་	NO_POS
།		PUNCT
ཆ་	ཆ་	NOUN
གཅིག་	གཅིག་	NUM
ཚོགས་གསོག་	ཚོགས་གསོག་	OTHER
བྱེད་	བྱེད་	VERB
།		PUNCT
ཆ་	ཆ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
བཀྱེ་	བཀྱེ་	NO_POS
བཀང་	བཀང་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཅི་རིགས་	ཅི་རིགས་	OTHER
སུ་	སུ་	ADP
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	དེ་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལ་སོ་	ལ་སོ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
བཤགས་	བཤགས་	NO_POS
བསྡོམས་	བསྡོམས་	NO_POS
བྱེད་	བྱེད་	VERB
།		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྔ་	སྔ་	NOUN
འཇུག་བྱེད་	འཇུག་བྱེད་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
སྔ་	སྔ་	NOUN
འཁོན་	འཁོན་	VERB
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
བཟོད་གསོལ་	བཟོད་གསོལ་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
ན་	ན་	ADP
མེད་	མེད་	VERB
ན་	ན་	ADP
ཀ་ཆ་	ཀ་ཆ་	NO_POS
རྣ་ཆ་	རྣ་ཆ་	NOUN
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
བསྔོ་	བསྔོ་	VERB
ན་	ནས་	PART
འོ་ཅག་	འོ་ཅག་	PRON
གཉིས་	གཉིས་	NUM
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཅིག་	གཅིག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
བཟོད་པ་	བཟོད་པ་	VERB
མཛོད་	མཛོད་	NOUN
ཟེ་	ཟེ་	VERB
།		PUNCT
