form	lemma	POS	morph
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
ལ་	ལ་	ADP
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སུ་	སུ་	ADP
གནང་བ་	གནང་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ལ་	ལ་	ADP
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ལ་	ལ་	ADP
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབུར་འཇོམས་	འབུར་འཇོམས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཅོམ་	བཅོམ་	VERB
རྡེག་	རྡེག་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདུན་མ་	འདུན་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
འགྲིལ་	འགྲིལ་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཆོད་	ཆོད་	VERB
ཡིན་	ཡིན་	NO_POS
