form	lemma	POS	morph
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
འཁོན་	འཁོན་	VERB
སྦྱོང་	སྦྱོང་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
།།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མ་ཡིན་པ་	མི་མ་ཡིན་པ་	NO_POS
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤ་འཁོན་	ཤ་འཁོན་	NO_POS
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
སྙིང་	སྙིང་	NOUN
མི་	མི་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སུ་	སུ་	ADP
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ས་	གིས་	PART
འཁོན་	འཁོན་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	ADP
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
གང་	གང་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ལ་	ལ་	ADP
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ཁོང་སྟོང་	ཁོང་སྟོང་	NO_POS
དུ་	ལ་	PART
ཤ་འཁོན་	ཤ་འཁོན་	NO_POS
ཅན་	ཅན་	PART
དེ་	དེ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
པང་	པང་	NOUN
ན་	ན་	ADP
རང་	རང་	PRON
གི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
རང་	རང་	PRON
ཁོ་ན་	ཁོ་ན་	DET
འདྲ་བ་	འདྲ་བ་	VERB
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁ་	ཁ་	PRON
དང་	དང་	NO_POS
།		PUNCT
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
འཁྱུད་པ་	འཁྱུད་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
