form	lemma	POS	morph
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟློག་	ཟློག་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
སྨན་	སྨན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
འཐུལ་བ་	འཐུལ་བ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གཅིག་པོ་	གཅིག་པོ་	NUM
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གཅིག་པོ་	གཅིག་པོ་	NUM
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ས་	གིས་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཆོད་	ཆོད་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཁྲ་	ཁྲ་	NOUN
ས་	གིས་	PART
བྱིའུ་	བྱིའུ་	NOUN
དེད་པ་	དེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དམིགས་	དམིགས་	VERB
སུ་	སུ་	ADP
བསྐོར་	བསྐོར་	VERB
ལ་	ལ་	ADP
བཀ་	བཀའ་	NOUN
ར་	ལ་	PART
དེད་	དེད་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ཟིན་	ཟིན་	VERB
དེ་	དེ་	DET
བརླག་པ་	བརླག་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	ADP
ཞེན་པ་	ཞེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དགྲ་	དགྲ་	NOUN
རྐུན་	རྐུན་	NO_POS
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
དང་	དང་	NO_POS
སྤུ་རིས་	སྤུ་རིས་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
རྟོག་པ་	རྟོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
བཟང་	བཟང་	VERB
རྟོག་	རྟོག་	VERB
དགྲ་	དགྲ་	NOUN
རུ་	ལ་	PART
ལངས་པ་	ལངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གཤེད་མ་	གཤེད་མ་	NOUN
བུ་	བུ་	NOUN
བརྫུས་	བརྫུས་	NO_POS
ཟིན་པ་	ཟིན་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཟིན་	ཟིན་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
མགོ་	མགོ་	NOUN
མནོན་		NON_WORD
ལ་	ལ་	ADP
། །		PUNCT
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
སྐྱིད་	སྐྱིད་	NO_POS
འདོད་	འདོད་	VERB
ལེ་ལོ་	ལེ་ལོ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྟོན་	སྟོན་	VERB
གཡོག་	གཡོག་	NOUN
གཉིད་ལོག་	གཉིད་ལོག་	NO_POS
བླངས་པ་	བླངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བསྡད་པ་	བསྡད་པ་	VERB
འི་	གི་	PART
སྐབས་མེད་	སྐབས་མེད་	NO_POS
དྲག་	དྲག་	VERB
འཆུན་	འཆུན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
བཟླ་བ་	བཟླ་བ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཆེ་ཐབས་	ཆེ་ཐབས་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
མི་	མི་	PART
བཟའ་	བཟའ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལྡང་	ལྡང་	NO_POS
ཞིང་ལས་	ཞིང་ལས་	OTHER
དེ་	དེ་	DET
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
བཞག་	བཞག་	VERB
ལ་	ལ་	ADP
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱང་རིང་	རྒྱང་རིང་	ADJ
བྲོ་	བྲོ་	VERB
། །		PUNCT
ཟླ་	ཟླ་	NOUN
དང་	དང་	NO_POS
གཡེང་བ་	གཡེང་བ་	VERB
ས་	གིས་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
ར་	ལ་	PART
མི་རོ་	མི་རོ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
རབ་	རབ་	ADV
སྡང་	སྡང་	NO_POS
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
གཡེངས་པ་	གཡེངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཁྱི་སྨྱོན་	ཁྱི་སྨྱོན་	OTHER
དུག་སྦྲུལ་	དུག་སྦྲུལ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	ADP
རྒྱབ་ཕྱོགས་	རྒྱབ་ཕྱོགས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
བཙན་ས་	བཙན་ས་	VERB
མྱང་འདས་	མྱང་འདས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	སུ་	ADP
བྲོ་	བྲོ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
བཙོན་ར་	བཙོན་ར་	NOUN
ར་	ལ་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
དོང་	དོང་	VERB
དུ་	ལ་	PART
མནར་བ་	མནར་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ནམ་	ནམ་	PRON
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
རབ་	རབ་	ADV
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཡིད་འབྱུང་	ཡིད་འབྱུང་	OTHER
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
ལོ་	ལོ་	NOUN
འདོད་	འདོད་	VERB
ཤོར་བ་	ཤོར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཟློས་གར་	ཟློས་གར་	NOUN
མཁན་	མཁན་	PROPN
གྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
བསམས་	བསམས་	VERB
ན་	ནས་	PART
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
ཁྲེལ་	ཁྲེལ་	NO_POS
བརྡ་	བརྡ་	NOUN
ས་	གིས་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱ་	བྱ་	VERB
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
འབད་	འབད་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
སྐྱ་	སྐྱ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
ཡལ་	ཡལ་	NO_POS
ན་	ན་	ADP
། །		PUNCT
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
། །		PUNCT
བཟློག་	བཟློག་	VERB
སྟེ་	སྟེ་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བྱས་པ་	བྱས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
བསམས་	བསམས་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སོང་	སོང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
འགོང་པོ་	འགོང་པོ་	NOUN
ས་	གིས་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
"།

།"		PUNCT
ངེས་པ་		
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ར་མད་	ར་མདའ་	NOUN
ར་	ལ་	PART
སྦྲན་	སྦྲན་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
ལྟ་	ལྟ་	OTHER
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གོ་	གོ་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྒོམ་	སྒོམ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བྱ་	བྱ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
གྲོལ་	གྲོལ་	VERB
བྱ་	བྱ་	VERB
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
ན་	ན་	ADP
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
གོལ་ས་	གོལ་ས་	VERB
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
སྐྱོན་	སྐྱོན་	NOUN
། །		PUNCT
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྟ་	ལྟ་	NOUN
། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟློག་	ཟློག་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
		
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟློག་	ཟློག་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
