form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཉམ་ཆུང་	ཉམ་ཆུང་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
མགོན་མེད་	མགོན་མེད་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
ཕན་	ཕན་	NOUN
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
ལམ་བཟང་	ལམ་བཟང་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
ལམ་	གམ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
