form	lemma	POS	morph
དབུགས་	དབུགས་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དབུགས་	དབུགས་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དབུགས་	དབུགས་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བསྒོམ་	བསྒོམ་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམས་	བསམས་	VERB
ན་	ནས་	PART
།		PUNCT
དབུགས་	དབུགས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དབུགས་	དབུགས་	NOUN
ཕྱི་	ཕྱི་	OTHER
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
རང་	རང་	PRON
གི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཕ་		
ལོག་	ལོག་	VERB
ཚུར་ལོག་	ཚུར་ལོག་	NO_POS
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	ADP
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དབུགས་	དབུགས་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
།། ༈ །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལུས་	ལུས་	NOUN
གངྒཱའི་		NON_WORD
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
དེ་སྙེད་	དེ་སྙེད་	NO_POS
དུ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
དུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བགྱི་བ་	བགྱི་བ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ལུས་	ལུས་	NOUN
གངྒཱའི་		NON_WORD
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
སྙེད་	སྙེད་	DET
དུ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
དུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
གངྒཱའི་		NON_WORD
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
སྙེད་	སྙེད་	DET
དུ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམྱལ་བ་པ་	དམྱལ་བ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
ལུས་པོ་	ལུས་པོ་	NOUN
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཧྲིལ་ཧྲིལ་	ཧྲིལ་ཧྲིལ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དམྱལ་བ་པ་	དམྱལ་བ་པ་	NOUN
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཕ་		
ལོག་	ལོག་	VERB
ཚུར་ལོག་	ཚུར་ལོག་	NO_POS
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡང་	ཀྱང་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམྱལ་བ་པ་	དམྱལ་བ་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་ལུ་	སུ་ལུ་	NO_POS
ས་	གིས་	PART
གངྒཱའི་		NON_WORD
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
སྙེད་	སྙེད་	DET
དུ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
ལུས་པོ་	ལུས་པོ་	NOUN
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧྲིལ་ཧྲིལ་	ཧྲིལ་ཧྲིལ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བདེ་	བདེ་	VERB
དགེ་	དགེ་	NOUN
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཕ་		
ལོག་	ལོག་	VERB
ཚུར་ལོག་	ཚུར་ལོག་	NO_POS
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་	མི་	PART
རྣམས་	རྣམས་	DET
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
ར་	ལ་	PART
གཏུབས་	གཏུབས་	VERB
ལ་	ལ་	ADP
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སུམ་ཅུ་རྩ་གསུམ་	སུམ་ཅུ་རྩ་གསུམ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བྱང་	བྱང་	NOUN
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
དང་	དང་	NO_POS
བཅུད་	བཅུད་	NOUN
ཀྱིས་	གིས་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྣམས་	རྣམས་	DET
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
འབུལ་	འབུལ་	NO_POS
།		PUNCT
