form	lemma	POS	morph
།		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	ADP
གསུང་བ་	གསུང་བ་	VERB
འི་	གི་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
བླ་མ་	བླ་མ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
གདུང་ཁང་	གདུང་ཁང་	NO_POS
མེད་	མེད་	VERB
དེ་	དེ་	DET
།		PUNCT
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	ADP
གདུང་ཁང་	གདུང་ཁང་	NO_POS
དངུལ་	དངུལ་	NOUN
གདུགས་	གདུགས་	NOUN
ཅན་	ཅན་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ཟླ་	ཟླ་	NOUN
མཆོད་	མཆོད་	VERB
མེད་	མེད་	VERB
དེ་	དེ་	DET
།		PUNCT
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	ADP
ཟླ་	ཟླ་	NOUN
མཆོད་	མཆོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ཐོ་	ཐོ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཐོ་	ཐོ་	VERB
ཙམ་	ཙམ་	DET
ན་	ན་	ADP
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གཞན་	གཞན་	DET
དྲན་	དྲན་	VERB
ཡང་	ཀྱང་	PART
སྤྱན་ཆབ་	སྤྱན་ཆབ་	NOUN
མི་	མི་	PART
འོང་	འོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
དྲན་	དྲན་	VERB
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
སྤྱན་ཆབ་	སྤྱན་ཆབ་	NOUN
ཡོང་	ཡོང་	NO_POS
སྐད་	སྐད་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་ལ་	ཤ་ལ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མང་	མང་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ལ་	ལ་	ADP
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	ADP
དེ་ཙམ་	དེ་ཙམ་	NO_POS
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཅི་	ཅི་	NO_POS
ལགས་	ལགས་	AUX
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
བརྗེ་བ་	བརྗེ་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
མིན་པ་	མིན་པ་	VERB
ལ་མ་	ལ་མ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ན་	ADP
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
།		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
།		PUNCT
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
སྡེ་	སྡེ་	NOUN
།		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
གྲོལ་	གྲོལ་	VERB
སྡེ་	སྡེ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སེང་གེ་	སེང་གེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
མདོ་	མདོ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
མངའ་བ་	མངའ་བ་	VERB
ལ་	ལ་	ADP
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གླང་ཐང་པ་	གླང་ཐང་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཤ་ཕོ་	ཤ་ཕོ་	NO_POS
སྒང་པ་	སྒང་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
།		PUNCT
གླང་ཐང་པ་	གླང་ཐང་པ་	NO_POS
ས་	གིས་	PART
ཞང་ཞུང་	ཞང་ཞུང་	PROPN
དང་	དང་	NO_POS
ལུ་གུ་	ལུ་གུ་	NOUN
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཕྱི་	ཕྱི་	VERB
ཇོ་བོ་	ཇོ་བོ་	NOUN
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
ནང་པ་	ནང་པ་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བྲག་	བྲག་	NOUN
སྟོན་	སྟོན་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བསམ་གཏན་	བསམ་གཏན་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བུདྡྷཱ་		NON_WORD
རཏྣ་		NON_WORD
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀཱིརྟི་		NON_WORD
ཤཱི་		NON_WORD
ལ་ལ་	ལ་ལ་	PRON
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
པུཎྱ་		NON_WORD
རཏྣ་		NON_WORD
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
།		PUNCT
དེ་ཡན་	དེ་ཡན་	NO_POS
ཆད་	ཆད་	VERB
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་	ཐོབ་	VERB
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྤྱི་		
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
བཀའ་	བཀའ་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
ལེའུ་	ལེའུ་	NOUN
ན་	ནས་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
བཅའ་	བཅའ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དོར་བ་	དོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
བླང་བ་	བླང་བ་	VERB
ཡང་	ཀྱང་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་པ་	བཅད་པ་	VERB
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
གོ་	གོ་	VERB
ཧྲིལ་	ཧྲིལ་	NO_POS
གྱིས་	གིས་	PART
གྲིལ་བ་	གྲིལ་བ་	NO_POS
ལ་	ལ་	ADP
སྤྱི་		
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
།		PUNCT
དེ་	དེ་	DET
ཚུ་		
བསྡུ་	བསྡུ་	VERB
ན་	ན་	ADP
དྲུག་	དྲུག་	NUM
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འམ་	གམ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
།		PUNCT
ང་	ང་	PRON
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
འདི་	འདི་	DET
འི་	གི་	PART
ཁ་འཛིན་	ཁ་འཛིན་	NOUN
ཤགས་	ཤགས་	NOUN
འདེབས་	འདེབས་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
དགེ་	དགེ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལས་མི་	ལས་མི་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
མི་དགེ་	མི་དགེ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
རང་ས་	རང་ས་	OTHER
རང་	རང་	PRON
གིས་	གིས་	PART
ཁ་འཛིན་	ཁ་འཛིན་	NOUN
ཤགས་	ཤགས་	NOUN
འདེབས་	འདེབས་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
།		PUNCT
ད་	ད་	ADV
འོག་	འོག་	NOUN
མན་ཆད་	མན་ཆད་	ADV
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འདི་	འདི་	DET
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
ན་	ན་	ADP
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
དེ་	དེ་	DET
ཁོ་ན་	ཁོ་ན་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
ན་	ནས་	PART
འདའ་	འདའ་	VERB
མ་འོངས་	མ་འོངས་	NOUN
ད་ལྟ་		
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུ་	ལ་	PART
སྡུག་	སྡུག་	VERB
ཏུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
མཁན་	མཁན་	PROPN
རང་	རང་	PRON
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
འགོང་པོ་	འགོང་པོ་	NOUN
ང་	ང་	PRON
བདག་	བདག་	PRON
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
ལ་	ལ་	ADP
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ཁ་འཛིན་	ཁ་འཛིན་	NOUN
ཤགས་	ཤགས་	NOUN
འདེབས་	འདེབས་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
།		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
འགྱུས་པ་	འགྱུས་པ་	VERB
རྣམས་	རྣམས་	DET
ལག་ལེན་	ལག་ལེན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བཏབ་པ་	བཏབ་པ་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
དེ་	དེ་	DET
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
སྔ་	སྔ་	NOUN
འདྲིས་	འདྲིས་	NO_POS
གང་ཡང་	གང་ཡང་	NO_POS
རིང་	རིང་	NOUN
དུ་མ་	དུ་མ་	ADJ
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ད་	ད་	ADV
ཡོད་	ཡོད་	VERB
གང་	གང་	NO_POS
ལེགས་	ལེགས་	VERB
ཐོང་	ཐོང་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	ADP
ཐོང་	ཐོང་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
རང་གཞན་	རང་གཞན་	NOUN
དུ་	ལ་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	ADP
ཐོང་	ཐོང་	VERB
།		PUNCT
ལྷོད་	ལྷོད་	NO_POS
དེ་	དེ་	DET
གློད་	གློད་	NO_POS
ལ་	ལ་	ADP
ཐོང་	ཐོང་	VERB
།		PUNCT
བཤིག་	བཤིག་	VERB
གིས་	གིས་	PART
བཤིག་	བཤིག་	VERB
ལ་	ལ་	ADP
ཐོང་	ཐོང་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྤྱི་		
མི་	མི་	PART
འོས་པ་	འོས་པ་	VERB
མིན་	མིན་	AUX
།		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ཤ་སྟག་	ཤ་སྟག་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀོ་བ་	ཀོ་བ་	NOUN
སྐྱི་གྲི་	སྐྱི་གྲི་	NO_POS
ས་	གིས་	PART
བཞར་བ་	བཞར་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ལུས་པོ་	ལུས་པོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧྲིལ་ཧྲིལ་	ཧྲིལ་ཧྲིལ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཕ་		
ལོག་	ལོག་	VERB
ཚུར་ལོག་	ཚུར་ལོག་	NO_POS
ཏུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
མཁན་པོ་བ་	མཁན་པོ་བ་	NOUN
འི་	གི་	PART
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
བློ་	བློ་	NOUN
སྦྱོངས་	སྦྱོངས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བདག་	བདག་	PRON
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
བསད་	བསད་	NO_POS
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
གུ་	གུ་	VERB
།		PUNCT
བདག་	བདག་	PRON
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
བསད་པ་	བསད་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
སྡུག་	སྡུག་	VERB
ཏུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
མཁན་	མཁན་	PROPN
རང་	རང་	PRON
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
འགོང་པོ་	འགོང་པོ་	NOUN
