form	lemma	POS	morph
༄༅། །		PUNCT
ཙིཏྟ་		NON_WORD
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ན་	ན་	ADP
སུ་	སུ་	ADP
བྷཱ་		NON_WORD
ཥི་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
མུ་	མུ་	NOUN
ཙྪ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
སྟི་	སྟི་	NO_POS
།། ༄༅། །		PUNCT
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཞིང་	SCONJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
མཆིའོ་		NON_WORD
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཞིང་	SCONJ
བསྐྱང་	བསྐྱང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
