form	lemma	POS	morph
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
རྨ་བྱ་	རྨ་བྱ་	NOUN
དུག་འཇོམས་	དུག་འཇོམས་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བཙན་དུག་	བཙན་དུག་	NOUN
ནགས་	ནགས་	NOUN
སུ་	སུ་	ADP
རྨ་བྱ་	རྨ་བྱ་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྒྲོལ་	སྒྲོལ་	VERB
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ན་	ADP
། །		PUNCT
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
འི་	གི་	PART
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
འཁོར་	འཁོར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
འཕངས་པ་	འཕངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ན་	ADP
། །		PUNCT
སྟག་མོ་	སྟག་མོ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ཤ་	ཤ་	NOUN
ཡི་	གིས་	PART
གསོས་པ་	གསོས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཤ་ཟ་	ཤ་ཟ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
སུ་	སུ་	ADP
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ན་	ADP
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
གསོས་པ་	གསོས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བཅད་པ་	བཅད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
