form	lemma	POS	morph
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
དོན་	དོན་	NOUN
བདུན་	བདུན་	NUM
མ་	མ་	PART
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
རིན་ཐང་	རིན་ཐང་	OTHER
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མ་རིག་	མ་རིག་	NOUN
མུན་ཁྲོད་	མུན་ཁྲོད་	NOUN
ན་	ན་	ADP
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
དོན་ལྡན་	དོན་ལྡན་	ADJ
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ན་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལ་	ལ་	ADP
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
གནས་པ་	གནས་པ་	VERB
དེ་	དེ་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
གཉིས་	གཉིས་	NUM
བསྟན་	བསྟན་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྤང་བྱ་	སྤང་བྱ་	NOUN
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
གང་	གང་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླངས་ཀྱང་	བླངས་ཀྱང་	NO_POS
ཆོ་	ཆོ་	NOUN
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
འཁྱེར་	འཁྱེར་	NO_POS
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླངས་	བླངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ན་	ADP
ཆོས་མ་	ཆོས་མ་	NO_POS
ནོར་བ་	ནོར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བསླབ་བོ་	བསླབ་བོ་	VERB
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
