form	lemma	POS	morph
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
དང་	དང་	NO_POS
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
པུ་	པུ་	NO_POS
ཏོ་	གོ་	PART
ཤ་ར་བ་	ཤ་ར་བ་	NO_POS
། །		PUNCT
མལ་	མལ་	NO_POS
གྲོ་	གྲོ་	NOUN
བྲག་དམར་བ་	བྲག་དམར་བ་	PROPN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྤྱི་		
བློ་	བློ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སངས་	སངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
མན་ཆད་	མན་ཆད་	ADV
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
དུ་མ་	དུ་མ་	ADJ
འདུས་པ་	འདུས་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
སྤྱི་མིང་	སྤྱི་མིང་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ལ་བཏགས་	ལ་བཏགས་	OTHER
ཏེ་	སྟེ་	PART
འདི་	འདི་	DET
ལ་	ལ་	ADP
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེའི་		NON_WORD
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞེ་	ཅེས་	PART
འདོགས་	འདོགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ལ་	ལ་	ADP
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
གསུམ་	གསུམ་	NUM
མངའ་	མངའ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དྷརྨ་		NON_WORD
རཀྵི་		NON_WORD
ཏ་	ཏ་	OTHER
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
།		PUNCT
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདི་	འདི་	DET
བླ་མ་	བླ་མ་	NOUN
གསེར་	གསེར་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
མ་	མ་	PART
སྤངས་པ་	སྤངས་པ་	VERB
ར་	ལ་	PART
མངོན་ཞེན་	མངོན་ཞེན་	NOUN
